786 1.0677419595288658e-12 1.7727549594399139e-10 1.3314484441539274e-05
787 1.0574869524454547e-12 1.7621800899154595e-10 1.3274713141591646e-05
788 1.0491600879663806e-12 1.7516884890357954e-10 1.3235136905358386e-05
789 1.0378448171311669e-12 1.7413100408644837e-10 1.3195870721041805e-05
790 1.0311457370883077e-12 1.7309985834936008e-10 1.3156741935196574e-05
791 1.0231386755269674e-12 1.720767196738331e-10 1.31178016326606e-05
792 1.0217294183344037e-12 1.710549902554987e-10 1.3078799266580198e-05
793 1.0184690385844142e-12 1.7003652121691425e-10 1.3039805259930619e-05
794 1.0073550246549268e-12 1.6902916619225932e-10 1.3001121728230196e-05
795 1.0045137552341508e-12 1.6802465243702521e-10 1.2962432350335535e-05
796 9.981803534904745e-13 1.6702647208353474e-10 1.2923872178396642e-05
797 9.900639997239965e-13 1.660364080838107e-10 1.2885511556931324e-05
798 9.851305268049561e-13 1.6505127755700576e-10 1.2847228399814716e-05
799 9.818612307454482e-13 1.6406941632626033e-10 1.2808958440336214e-05
800 9.691529522564367e-13 1.6310026337400389e-10 1.277107134793334e-05
801 9.678081811319414e-13 1.6213245519287196e-10 1.2733124329592952e-05
802 9.583858874188918e-13 1.6117406930545308e-10 1.26954349789778e-05
803 9.533639136137263e-13 1.602207053918393e-10 1.265783178083195e-05
804 9.410132282144712e-13 1.5927969216362485e-10 1.2620605855648327e-05
805 9.388294360179387e-13 1.5834086272760692e-10 1.2583356576351436e-05
806 9.296196998839405e-13 1.5741124302772299e-10 1.2546363737263597e-05
807 9.265280231735292e-13 1.5648471500454944e-10 1.250938507699517e-05
808 9.210521470344311e-13 1.5556366285751504e-10 1.2472516300150304e-05
809 9.1884363549539e-13 1.5464481922201966e-10 1.2435627013625798e-05
810 9.093668199002039e-13 1.5373545240211942e-10 1.239901013799567e-05
811 9.071468534061704e-13 1.5282830554871328e-10 1.2362374591829568e-05
812 9.023448877268294e-13 1.5192596066098644e-10 1.2325824948496812e-05
813 8.935110186082375e-13 1.5103244964237818e-10 1.2289526013739431e-05
814 8.849216266563629e-13 1.501475280157218e-10 1.2253470039777377e-05
815 8.808748759684593e-13 1.4926665313975335e-10 1.2217473271497398e-05
816 8.782802740325007e-13 1.4838837286572085e-10 1.2181476629116884e-05
817 8.72901212387639e-13 1.475154716533332e-10 1.2145594742676589e-05
818 8.684416465994859e-13 1.4664703000673373e-10 1.2109790667337472e-05
819 8.62534246698679e-13 1.4578449576003506e-10 1.20741250515321e-05
820 8.587307729696092e-13 1.4492576498706544e-10 1.2038511743029761e-05
821 8.551463479199733e-13 1.4407061863914548e-10 1.2002942082637302e-05
822 8.529535926698109e-13 1.4321766504647565e-10 1.1967358315287281e-05
823 8.466637749915798e-13 1.4237100127148406e-10 1.1931932000790318e-05
824 8.417847219185302e-13 1.4152921654956555e-10 1.1896605253162162e-05
825 8.377111781699233e-13 1.4069150537139563e-10 1.1861345006844529e-05
826 8.31754325624817e-13 1.398597510457708e-10 1.1826231481151162e-05
827 8.278278500276367e-13 1.3903192319574318e-10 1.1791179889889866e-05
828 8.188521960174586e-13 1.3821307099972574e-10 1.1756405530591642e-05
829 8.126262942155908e-13 1.3740044470551013e-10 1.1721793578864547e-05
830 8.05765487798072e-13 1.3659467921771206e-10 1.1687372639635996e-05
831 8.041105774414764e-13 1.357905686402706e-10 1.1652921034670689e-05
832 7.984509173972571e-13 1.3499211772287334e-10 1.1618610834470415e-05
833 7.93430859628261e-13 1.3419868686324508e-10 1.158441568933216e-05
834 7.909059787381609e-13 1.3340778088450688e-10 1.1550228607456515e-05
835 7.861959273130147e-13 1.326215849571939e-10 1.1516144535268473e-05
836 7.808182544962619e-13 1.3184076670269763e-10 1.1482193462169918e-05
837 7.766269117045358e-13 1.310641397909931e-10 1.1448324759151144e-05
838 7.719848085087097e-13 1.3029215498248438e-10 1.1414558904420459e-05
839 7.675174924147792e-13 1.295246374900696e-10 1.138088913442485e-05
840 7.620464311162505e-13 1.2876259105895335e-10 1.1347360532694524e-05
841 7.571366777186822e-13 1.2800545438123468e-10 1.1313949548289257e-05
842 7.549327682108479e-13 1.2725052161302382e-10 1.1280537292745582e-05
843 7.514124920758544e-13 1.2649910912094797e-10 1.1247182274727656e-05
844 7.465314075540872e-13 1.257525777133939e-10 1.1213945679973392e-05
845 7.40139251162946e-13 1.2501243846223094e-10 1.1180896138603155e-05
846 7.367906081688734e-13 1.2427564785406205e-10 1.1147898808926373e-05
847 7.28433711287562e-13 1.235472141427745e-10 1.1115179447169285e-05
848 7.278500822775308e-13 1.2281936406049698e-10 1.1082389817205357e-05
849 7.202405492265533e-13 1.220991235112704e-10 1.104984721664831e-05
850 7.19450426082528e-13 1.213796730851879e-10 1.1017244350797884e-05
851 7.135548853122681e-13 1.206661181998756e-10 1.0984813070775287e-05
852 7.096727393172223e-13 1.199564454605584e-10 1.0952462986039185e-05
853 7.071170768852996e-13 1.192493283836731e-10 1.092013408267834e-05
854 6.980507951433331e-13 1.1855127758852975e-10 1.088812553144616e-05
855 6.944505044500443e-13 1.1785682708407973e-10 1.08561884233869e-05
856 6.897713802473748e-13 1.1716705570383235e-10 1.082437322452586e-05
857 6.851771572629713e-13 1.164818785465694e-10 1.0792677079694797e-05
858 6.817623349476114e-13 1.1580011621162176e-10 1.0761046241496305e-05
859 6.775460276222468e-13 1.1512257018399953e-10 1.0729518637105745e-05
860 6.673410353947226e-13 1.144552291486048e-10 1.0698375070477048e-05
861 6.622822606589976e-13 1.1379294688794579e-10 1.0667377695007605e-05
862 6.602533955029692e-13 1.1313269349244285e-10 1.0636385358402677e-05
863 6.557738135302449e-13 1.1247691967891255e-10 1.0605513645218348e-05
864 6.516518210675872e-13 1.11825267857845e-10 1.0574746704193202e-05
865 6.47129365368815e-13 1.1117813849247618e-10 1.0544104442411228e-05
866 6.428214538001532e-13 1.1053531703867602e-10 1.0513577746831761e-05
867 6.380300094537328e-13 1.098972870292223e-10 1.0483190689347509e-05
868 6.327138169558085e-13 1.0926457321226648e-10 1.0452969588220683e-05
869 6.289021981826026e-13 1.0863567101408389e-10 1.0422843710527559e-05
870 6.241646189971015e-13 1.080115063950868e-10 1.0392858432360502e-05
871 6.238696552274814e-13 1.0738763673985929e-10 1.0362800622411843e-05
872 6.197961283566216e-13 1.0676784061150268e-10 1.0332852491519593e-05
873 6.156116433761567e-13 1.0615222896812651e-10 1.0303020380845924e-05
874 6.13210899245524e-13 1.0553901806888099e-10 1.0273218486379086e-05
875 6.116858640557833e-13 1.0492733220482523e-10 1.0243404326923018e-05
876 6.068264842331105e-13 1.043205057205921e-10 1.0213741024746619e-05
877 6.051948275348205e-13 1.0371531089305729e-10 1.0184071430084203e-05
878 6.035934758204779e-13 1.0311171741723679e-10 1.015439399556846e-05
879 5.989171862177021e-13 1.0251280023101909e-10 1.012486050427457e-05
880 5.962756672350501e-13 1.0191652456378405e-10 1.0095371442586154e-05
881 5.938949079828136e-13 1.0132262965580124e-10 1.0065914248383067e-05
882 5.878308132302296e-13 1.0073479884257101e-10 1.0036672697790389e-05
883 5.855835807317314e-13 1.0014921526183928e-10 1.0007457982017176e-05
884 5.852770257230028e-13 9.956393823611629e-11 9.978173091108226e-06
885 5.828518474555107e-13 9.898108638866076e-11 9.948923880936107e-06
886 5.767645368608029e-13 9.840432185179995e-11 9.919895254074003e-06
887 5.704134706489318e-13 9.783390838115102e-11 9.891102485625706e-06
888 5.681781506210681e-13 9.726573023052996e-11 9.862338983756843e-06
889 5.657467431826431e-13 9.669998348734731e-11 9.833614975549292e-06
890 5.612221363291592e-13 9.613876135101814e-11 9.805037549699549e-06
891 5.579122160062039e-13 9.558084913501194e-11 9.776545869324806e-06
892 5.561614147767628e-13 9.50246877202352e-11 9.748060715867295e-06
893 5.518443600065422e-13 9.447284336022866e-11 9.719714160417921e-06
894 5.46749817162576e-13 9.392609354306606e-11 9.69154753086761e-06
895 5.465448010165299e-13 9.337954874204953e-11 9.663309409412984e-06
896 5.435491825164138e-13 9.283599955953314e-11 9.635143982293837e-06
897 5.405231644231713e-13 9.229547639510995e-11 9.607053471023775e-06
898 5.360408521927203e-13 9.175943554291723e-11 9.579114549002807e-06
899 5.286774857102198e-13 9.123075805720701e-11 9.551479364852704e-06
900 5.281102161052271e-13 9.07026478411018e-11 9.523793773549582e-06
901 5.250819969616593e-13 9.017756584414013e-11 9.496186910762663e-06
902 5.203303956387614e-13 8.965723544850136e-11 9.468750469227784e-06
903 5.171064140051398e-13 8.914012903449623e-11 9.44140503497738e-06
904 5.139068175589162e-13 8.86262222169373e-11 9.414150105927635e-06
905 5.113575697573823e-13 8.811486464717993e-11 9.386951829384229e-06
906 5.096868432226714e-13 8.760517780395727e-11 9.359763768597863e-06
907 5.061418057656284e-13 8.709903599819163e-11 9.332686429865285e-06
908 5.059933534743572e-13 8.659304264471728e-11 9.305538278074906e-06
909 4.992056409949688e-13 8.60938370037223e-11 9.27867646831822e-06
910 4.972591674616461e-13 8.559657783626068e-11 9.251841861827334e-06
911 4.93998794237475e-13 8.510257904202318e-11 9.2251059095288e-06
912 4.92017145285717e-13 8.461056189673748e-11 9.198399963946854e-06
913 4.900478900936005e-13 8.412051400664388e-11 9.171723611548915e-06
914 4.88461644230874e-13 8.363205236241299e-11 9.145056170544442e-06
915 4.835556557919899e-13 8.314849670662099e-11 9.118579752714838e-06
916 4.803985123946268e-13 8.266809819422637e-11 9.09219985450311e-06
917 4.74993222590202e-13 8.219310497163618e-11 9.066041306526028e-06
918 4.726145400244896e-13 8.172049043161168e-11 9.039938629858704e-06
919 4.704383263562928e-13 8.12500521052554e-11 9.013881078939049e-06
920 4.666950649651542e-13 8.078335704029023e-11 8.987956221538366e-06
921 4.663648887579915e-13 8.031699215153225e-11 8.961974790833338e-06
922 4.618357636859021e-13 7.985515638784636e-11 8.936171237607656e-06
923 4.580983903656106e-13 7.939705799748073e-11 8.910502679281385e-06
924 4.565020304072711e-13 7.894055596707348e-11 8.884849799916342e-06
925 4.5341852913426633e-13 7.84871374379392e-11 8.859296667226986e-06
926 4.5059269951134113e-13 7.803654473842786e-11 8.833829562450696e-06
927 4.466501519022462e-13 7.758989458652561e-11 8.808512620557775e-06
928 4.4552832641537945e-13 7.714436626011023e-11 8.783186566395491e-06
929 4.43254227442424e-13 7.67011120326678e-11 8.757917105834457e-06
930 4.3927015092973843e-13 7.626184188173807e-11 8.732802636137958e-06
931 4.3584651674120174e-13 7.582599536499685e-11 8.70781231797039e-06
932 4.3574650232883663e-13 7.5390248862668e-11 8.68275583341303e-06
933 4.3020521830616566e-13 7.496004364436186e-11 8.657946849245602e-06
934 4.2881701096562704e-13 7.453122663339623e-11 8.633146971608686e-06
935 4.253032897618742e-13 7.410592334363437e-11 8.608479734751913e-06
936 4.223682839740145e-13 7.368355505966034e-11 8.583912572927357e-06
937 4.2180578584140466e-13 7.326174927381894e-11 8.559307756694985e-06
938 4.1942106503598405e-13 7.284232820878296e-11 8.534771713923165e-06
939 4.1836795009283865e-13 7.24239602586901e-11 8.51022680418625e-06
940 4.149447656930654e-13 7.200901549299705e-11 8.485812600629185e-06
941 4.111755897115075e-13 7.159783990328555e-11 8.461550679590919e-06
942 4.099414117173996e-13 7.118789849156816e-11 8.437292130273087e-06
943 4.087478745361738e-13 7.077915061703197e-11 8.41303456649454e-06
944 4.0660347008353307e-13 7.037254714694844e-11 8.388834671570804e-06
945 4.0493403024857496e-13 6.996761311669987e-11 8.36466455494181e-06
946 4.0085486542486867e-13 6.956675825127501e-11 8.340668933081747e-06
947 3.99632005985067e-13 6.916712624528993e-11 8.316677596570035e-06
948 3.9632868402231e-13 6.877079756126761e-11 8.292816021187713e-06
949 3.932855355220485e-13 6.837751202574558e-11 8.269069598554941e-06
950 3.9125027332448067e-13 6.79862617524211e-11 8.24537820554164e-06
951 3.901640572638583e-13 6.759609769515723e-11 8.22168460202392e-06
952 3.900132617934158e-13 6.720608443336382e-11 8.197931716802953e-06
953 3.830502892663458e-13 6.682303414409748e-11 8.174535714283562e-06
954 3.820465936607152e-13 6.644098755043677e-11 8.15113412663764e-06
955 3.800131876831248e-13 6.606097436275363e-11 8.127790250907908e-06
956 3.795675756820958e-13 6.568140678707153e-11 8.10440662769777e-06
957 3.776871484257282e-13 6.530371963864581e-11 8.081071688745609e-06
958 3.715219052121943e-13 6.493219773343361e-11 8.058051733107303e-06
959 3.697201701232217e-13 6.45624775633104e-11 8.035077943822971e-06
960 3.656659309682268e-13 6.419681163234217e-11 8.012291284791272e-06
961 3.6387122821904913e-13 6.383294040412313e-11 7.989551952651859e-06
962 3.6182939523081196e-13 6.34711110088923e-11 7.966875862525554e-06
963 3.614285907709412e-13 6.310968241812136e-11 7.944160271427142e-06
964 3.581904630166186e-13 6.275149195510474e-11 7.921583929688856e-06
965 3.5659820020601875e-13 6.239489375489872e-11 7.899043850675771e-06
966 3.5639508682455454e-13 6.203849866807417e-11 7.876452162495128e-06
967 3.5406983110832096e-13 6.168442883696586e-11 7.853943521376115e-06
968 3.5217576072254976e-13 6.13322530762433e-11 7.831491114484094e-06
969 3.4934806706190836e-13 6.09829050091814e-11 7.8091552045776e-06
970 3.474819044802784e-13 6.063542310470111e-11 7.786875053877589e-06
971 3.453344464644799e-13 6.029008865823664e-11 7.764669256203811e-06
972 3.448728093944958e-13 5.994521584884214e-11 7.742429583072883e-06
973 3.382696495872687e-13 5.960694619925487e-11 7.720553490473003e-06
974 3.364330048247273e-13 5.927051319443015e-11 7.698734519025198e-06
975 3.3599494539541677e-13 5.893451824903474e-11 7.676882065593735e-06
976 3.345332754912673e-13 5.859998497354346e-11 7.655062702130104e-06
977 3.3365462951065126e-13 5.82663303440328e-11 7.633238522673898e-06
978 3.3236545487483836e-13 5.793396488915797e-11 7.6114364537292146e-06
979 3.3173030413932726e-13 5.760223458501863e-11 7.5896135991905824e-06
980 3.2889269203187737e-13 5.727334189298676e-11 7.56791529372434e-06
981 3.255335105144788e-13 5.6947808382472284e-11 7.546377169375533e-06
982 3.2310072190374616e-13 5.662470766056854e-11 7.524939046966995e-06
983 3.210057177530613e-13 5.630370194281547e-11 7.503579275440186e-06
984 3.2020633120917084e-13 5.5983495611606305e-11 7.482211946450482e-06
985 3.1853899014338484e-13 5.566495662146293e-11 7.460895162208281e-06
986 3.1732348636177297e-13 5.5347633135101146e-11 7.439598990207815e-06
987 3.1570581140877114e-13 5.503192732369237e-11 7.418350714524919e-06
988 3.1179416029028414e-13 5.472013316340209e-11 7.397305804372433e-06
989 3.1098220957078913e-13 5.44091509538313e-11 7.376255889937069e-06
990 3.103232458528607e-13 5.4098827707978446e-11 7.355190528326132e-06
991 3.0858695681640643e-13 5.379024075116203e-11 7.334183032292147e-06
992 3.043910880785485e-13 5.3485849663083484e-11 7.313402058076904e-06
993 3.0326634889212046e-13 5.318258331419137e-11 7.2926389814792946e-06
994 2.9980725189141596e-13 5.2882776062299957e-11 7.2720544595251734e-06
995 2.9782971376890227e-13 5.258494634853105e-11 7.251547858804426e-06
996 2.9669253537611883e-13 5.228825381315493e-11 7.231061734846062e-06
997 2.9476277959612627e-13 5.1993491033558807e-11 7.210651221183757e-06
998 2.9382925100807164e-13 5.1699661782550733e-11 7.190247685758171e-06
999 2.9348177667091826e-13 5.1406180005879805e-11 7.169810318682065e-06
1000 2.9128325137667396e-13 5.111489675450314e-11 7.1494682847400015e-06
1001 2.895851798833421e-13 5.08253115746198e-11 7.129187301131862e-06
1002 2.868094554142414e-13 5.0538502119205556e-11 7.109043685279023e-06
1003 2.845391992582708e-13 5.025396291994728e-11 7.089002956689134e-06
1004 2.835544430987952e-13 4.997040847684849e-11 7.068975065513281e-06
1005 2.8218116714184354e-13 4.968822730970665e-11 7.048987679781165e-06
1006 2.7987333142525965e-13 4.9408353978281385e-11 7.029107623182433e-06
1007 2.7696790633959454e-13 4.913138607194179e-11 7.0093784369187685e-06
1008 2.76086155192109e-13 4.8855299916749675e-11 6.9896566379722595e-06
1009 2.746718213803614e-13 4.8580628095369326e-11 6.969980494619001e-06
1010 2.7427014313401604e-13 4.8306357952235306e-11 6.950277544978712e-06
1011 2.7266306373870466e-13 4.8033694888496604e-11 6.93063452279058e-06
1012 2.7040894443260733e-13 4.7763285944064e-11 6.911098750854599e-06
1013 2.6907554054858137e-13 4.749421040351541e-11 6.891604341770892e-06
1014 2.675457761497591e-13 4.722666462736565e-11 6.872165934213583e-06
1015 2.6653903822659516e-13 4.6960125589139054e-11 6.8527458430281105e-06
1016 2.655452614421835e-13 4.6694580327696876e-11 6.833343276003107e-06
1017 2.6430866545680243e-13 4.6430271662240065e-11 6.813976200592431e-06
1018 2.6180183431077315e-13 4.6168469827929304e-11 6.794738392898531e-06
1019 2.5985469591799705e-13 4.5908615132011293e-11 6.7755896519794714e-06
1020 2.581400174835575e-13 4.565047511452776e-11 6.756513532475737e-06
1021 2.5777256487157724e-13 4.539270254965617e-11 6.737410670996401e-06
1022 2.5573571061605973e-13 4.5136966839040106e-11 6.7184050814936805e-06
1023 2.5538309858813476e-13 4.488158374045197e-11 6.699371891487438e-06
1024 2.539330632978923e-13 4.4627650677154076e-11 6.6803930031963e-06
1025 2.5219371908765977e-13 4.437545695806642e-11 6.661490595810102e-06
1026 2.514052230672182e-13 4.412405173499921e-11 6.642593750561539e-06
1027 2.48674142492247e-13 4.3875377592506954e-11 6.623849152306154e-06
1028 2.468124686477195e-13 4.3628565123859234e-11 6.6051922851541e-06
1029 2.465776565271908e-13 4.3381987467332037e-11 6.586500396062543e-06
1030 2.427855287269151e-13 4.3139201938605134e-11 6.568043996396883e-06
1031 2.426440827412488e-13 4.289655785586389e-11 6.549546385503647e-06
1032 2.399949405691006e-13 4.265656291529478e-11 6.531199194274722e-06
1033 2.3984803647997524e-13 4.2416714878814813e-11 6.512811595525761e-06
1034 2.374354668276087e-13 4.21792794119872e-11 6.494557676392381e-06
1035 2.3559000252502214e-13 4.1943689409462174e-11 6.476394784867749e-06
1036 2.34193124219839e-13 4.170949628524233e-11 6.4582889595652445e-06
1037 2.3331922084551164e-13 4.147617706439682e-11 6.440200079531444e-06
1038 2.3258505637493365e-13 4.1243592008021885e-11 6.422117408458201e-06
1039 2.3142455878537254e-13 4.1012167449236523e-11 6.404074285112293e-06
1040 2.2972941317289657e-13 4.078243803606362e-11 6.386112905051368e-06
1041 2.2844512557895475e-13 4.055399291048467e-11 6.36820170146052e-06
1042 2.2643400338154753e-13 4.0327558907103124e-11 6.35039832664874e-06
1043 2.253522396337261e-13 4.0102206667469403e-11 6.33263031192169e-06
1044 2.2434541866829575e-13 3.98778612488011e-11 6.314892021943138e-06
1045 2.241952634477352e-13 3.965366598535336e-11 6.297115687785429e-06
1046 2.216839862593495e-13 3.943198199909402e-11 6.279488991876172e-06
1047 2.2081286354141558e-13 3.9211169135552597e-11 6.26188223584192e-06
1048 2.1854121114936995e-13 3.899262792440323e-11 6.244407732075415e-06
1049 2.1767282581384024e-13 3.877495509858939e-11 6.226953918136009e-06
1050 2.153870968589004e-13 3.8559568001730484e-11 6.209635094088097e-06
1051 2.1449126679929625e-13 3.83450767349312e-11 6.192340166280532e-06
1052 2.1383038432135057e-13 3.813124635060984e-11 6.17505031158531e-06
1053 2.1349394685253762e-13 3.79177524037573e-11 6.1577392283010244e-06
1054 2.1232302861747234e-13 3.770542937513983e-11 6.140474686466823e-06
1055 2.109922279096134e-13 3.7494437147230213e-11 6.123270135085517e-06
1056 2.09397458630132e-13 3.7285039688600085e-11 6.106147696264813e-06
1057 2.0828276690872343e-13 3.707675692169136e-11 6.089068641565092e-06
1058 2.071248030678068e-13 3.686963211862356e-11 6.072036900301542e-06
1059 2.0562337693384991e-13 3.666400874168971e-11 6.055081233285785e-06
1060 2.046553078866252e-13 3.6459353433803076e-11 6.0381581159988745e-06
1061 2.0281425461776462e-13 3.625653917918532e-11 6.02134031418133e-06
1062 2.020866458969851e-13 3.605445253328832e-11 6.004535996502005e-06
1063 2.0154076221013903e-13 3.585291177107819e-11 5.9877301017228716e-06
1064 2.0048902774247196e-13 3.5652422743335715e-11 5.970964975892567e-06
1065 1.9914331051560067e-13 3.545327943282012e-11 5.9542656501721624e-06
1066 1.976531262718931e-13 3.525562630654823e-11 5.937644845100474e-06
1067 1.9675525987302382e-13 3.50588710466752e-11 5.921053204175352e-06
1068 1.9613421217115486e-13 3.486273683450405e-11 5.904467531835877e-06
1069 1.9561751260573453e-13 3.466711932189831e-11 5.887879017260656e-06
1070 1.9400119239282718e-13 3.447311812950548e-11 5.871381279520645e-06
1071 1.934523294966259e-13 3.427966580000886e-11 5.854883927116648e-06
1072 1.9156768718162224e-13 3.408809811282723e-11 5.8385013584675335e-06
1073 1.910218691416955e-13 3.389707624368554e-11 5.822119566247806e-06
1074 1.8870912361544497e-13 3.37083671200701e-11 5.805890725812027e-06
1075 1.8836300292915942e-13 3.352000411714094e-11 5.789646286012725e-06
1076 1.8749102071378675e-13 3.333251309642715e-11 5.773431656859476e-06
1077 1.8625395485629505e-13 3.314625914157085e-11 5.757278796581841e-06
1078 1.8578587934171392e-13 3.296047326222913e-11 5.741121254792406e-06
1079 1.8447418501430698e-13 3.2775999077214835e-11 5.7250326704058935e-06
1080 1.8311081741044704e-13 3.2592888259804383e-11 5.709018151994648e-06
1081 1.8151669580114203e-13 3.241137156400324e-11 5.693098590750317e-06
1082 1.8036622018741133e-13 3.223100534381584e-11 5.677235713251286e-06
1083 1.7952726962182704e-13 3.2051478074194006e-11 5.661402482971336e-06
1084 1.7948328778849435e-13 3.1871994786405516e-11 5.645528742855315e-06
1085 1.7900696896521767e-13 3.169298781744029e-11 5.629652548553977e-06
1086 1.7616747351707794e-13 3.151682034392322e-11 5.613984355511085e-06
1087 1.7549007561122365e-13 3.134133026831199e-11 5.598332811499509e-06
1088 1.7450141152063489e-13 3.116682885679135e-11 5.5827259342360115e-06
1089 1.7388212492036612e-13 3.0992946731871e-11 5.567130924620958e-06
1090 1.7287653581640242e-13 3.0820070196054586e-11 5.551582674882414e-06
1091 1.715685315686591e-13 3.0648501664485934e-11 5.53610889203653e-06
1092 1.7137387341335636e-13 3.047712779107257e-11 5.520609367730393e-06
1093 1.6860860981488215e-13 3.03085191812577e-11 5.5053173551810524e-06
1094 1.6847614543943158e-13 3.014004303581826e-11 5.489994812002855e-06
1095 1.6656679088298824e-13 2.997347624493527e-11 5.474803763143961e-06
1096 1.6493602049348946e-13 2.9808540224441774e-11 5.4597197935829794e-06
1097 1.6401587872759432e-13 2.964452434571419e-11 5.44467853465328e-06
1098 1.6334490430485038e-13 2.948117944140934e-11 5.429657396319711e-06
1099 1.627680826567244e-13 2.9318411358752615e-11 5.414647851776938e-06
1100 1.619831927882951e-13 2.9156428165964315e-11 5.399669264497995e-06
1101 1.6053338376419152e-13 2.899589478220013e-11 5.384783633740554e-06
1102 1.5949029600885807e-13 2.8836404486191266e-11 5.369953862575661e-06
1103 1.592922570437453e-13 2.8677112229147523e-11 5.355101514364366e-06
1104 1.5826198073717479e-13 2.8518850248410355e-11 5.340304321703994e-06
1105 1.5775853534681334e-13 2.836109171306353e-11 5.325513281653097e-06
1106 1.5638492746831435e-13 2.820470678559522e-11 5.31081036995252e-06
1107 1.5616084086094327e-13 2.8048545944734277e-11 5.296087796169383e-06
1108 1.557144899735884e-13 2.7892831454760687e-11 5.2813664382203865e-06
1109 1.5475017600546312e-13 2.7738081278755226e-11 5.266695479971785e-06
1110 1.5376800288064989e-13 2.7584313275874575e-11 5.252077043977418e-06
1111 1.5244216088601118e-13 2.7431871114988568e-11 5.237544378331182e-06
1112 1.5205190883482454e-13 2.727981920615374e-11 5.223008635466127e-06
1113 1.5033770921342378e-13 2.712948149694032e-11 5.2085968837048926e-06
1114 1.5028955635211445e-13 2.6979191940588204e-11 5.19414978033828e-06
1115 1.496301626385748e-13 2.6829561777949628e-11 5.179726033097661e-06
1116 1.4777649737139326e-13 2.6681785280578234e-11 5.1654414410172375e-06
1117 1.4772727987214542e-13 2.6534058000706087e-11 5.151122013766135e-06
1118 1.466839993465206e-13 2.638737400135957e-11 5.136864218699923e-06
1119 1.4627661069352362e-13 2.6241097390666047e-11 5.122606503594244e-06
1120 1.455394151447536e-13 2.609555797552129e-11 5.10838115018068e-06
1121 1.4429402065768822e-13 2.59512639548636e-11 5.094238309586979e-06
1122 1.4292918755017162e-13 2.580833476731343e-11 5.0801904262845724e-06
1123 1.410148378292814e-13 2.566731992948415e-11 5.066292523086695e-06
1124 1.4060777359582112e-13 2.552671215588833e-11 5.0523966744396e-06
1125 1.3951238707551386e-13 2.5387199768812814e-11 5.038571203110343e-06
1126 1.392567113993591e-13 2.5247943057413458e-11 5.02473313295477e-06
1127 1.3806025886862826e-13 2.510988279854483e-11 5.0109762320873995e-06
1128 1.3706042028488158e-13 2.4972822378259948e-11 4.997281498801118e-06
1129 1.3638439584626258e-13 2.4836437982413682e-11 4.9836169578343076e-06
1130 1.361666685109737e-13 2.470027131390271e-11 4.969936751499229e-06
1131 1.3589711367523415e-13 2.4564374200227473e-11 4.956245978583738e-06
1132 1.3509918183146612e-13 2.4429275018396014e-11 4.94259800291264e-06
1133 1.3400339185759223e-13 2.4295271626538416e-11 4.929023394805346e-06
1134 1.3386938173226047e-13 2.416140224480616e-11 4.9154249302380925e-06
1135 1.3314211647783807e-13 2.4028260128328316e-11 4.901862924269539e-06
1136 1.3277325139488797e-13 2.3895486876933434e-11 4.888301021513859e-06
1137 1.3143711262510684e-13 2.3764049764308325e-11 4.87483843468769e-06
1138 1.3092070710801282e-13 2.363312905720031e-11 4.8613916790565544e-06
1139 1.2949136416084707e-13 2.3503637693039465e-11 4.848055042286491e-06
1140 1.292898517676697e-13 2.3374347841271797e-11 4.834702456332943e-06
1141 1.2885118427440731e-13 2.3245496656997386e-11 4.8213583829660895e-06
1142 1.2803780256749213e-13 2.3117458854429896e-11 4.8080618605036575e-06
1143 1.2779379867561336e-13 2.298966505575428e-11 4.794753909822096e-06
1144 1.2654512746008446e-13 2.2863119928294198e-11 4.781539493541196e-06
1145 1.2592493942491558e-13 2.273719498886928e-11 4.768353488246155e-06
1146 1.2512204370979805e-13 2.2612072945159484e-11 4.75521534161803e-06
1147 1.241239426199273e-13 2.2487949002539558e-11 4.7421460334472574e-06
1148 1.2252486727018853e-13 2.2365424135269367e-11 4.729209673430579e-06
1149 1.2165496746492272e-13 2.2243769167804444e-11 4.716330052891172e-06
1150 1.21643460042075e-13 2.212212570776237e-11 4.7034163868152655e-06
1151 1.2083405559074043e-13 2.200129165217163e-11 4.6905534483866216e-06
1152 1.20616746625403e-13 2.1880674905546225e-11 4.67767836704772e-06
1153 1.1971764105154999e-13 2.176095726449468e-11 4.664864120689334e-06
1154 1.1873983460894632e-13 2.164221742988573e-11 4.652119670632488e-06
1155 1.1746055644807891e-13 2.152475687343765e-11 4.639478082008541e-06
1156 1.1714865474037783e-13 2.1407608218697273e-11 4.626835659356973e-06
1157 1.1677909368498917e-13 2.1290829125012286e-11 4.614198643861389e-06
1158 1.167450274946642e-13 2.117408409751762e-11 4.6015306255112135e-06
1159 1.1551650972696563e-13 2.1058567587790652e-11 4.588961493387219e-06
1160 1.1506465534921009e-13 2.0943502932441445e-11 4.576407207891519e-06
1161 1.142067430553867e-13 2.082929618938606e-11 4.563912377487769e-06
1162 1.141738587569249e-13 2.0715122330629137e-11 4.551386857940021e-06
1163 1.135587670509532e-13 2.0601563563578178e-11 4.538894531004017e-06
1164 1.1303068608973726e-13 2.0488532877488443e-11 4.526426060092934e-06
1165 1.1227443269690438e-13 2.0376258444791536e-11 4.514006916785966e-06
1166 1.1149245084553205e-13 2.0264765993946002e-11 4.501640367015784e-06
1167 1.1038057462021599e-13 2.0154385419325793e-11 4.489363587339055e-06
